polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-15T00:42:50Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-15T00:42:50Z,KY,KY00065IS0011400S65SRA114,2026-07-15T00:41:10Z,LOW,26,STEADY,True,True,
2026-07-15T00:42:50Z,KY,KY00065IS0005900S65SRA059,2026-07-15T00:41:07Z,109,109,STEADY,True,False,
2026-07-15T00:42:50Z,KY,KY00065IS0005900N65NRA059,2026-07-15T00:41:03Z,70,113,STEADY,True,True,
2026-07-15T00:42:50Z,KY,KY00075IS0003300NWEIGHS33,2026-07-15T00:41:16Z,50,50,STEADY,True,False,
2026-07-15T00:42:50Z,KY,KY00075IS0003400SWEIGHS34,2026-07-15T00:40:50Z,LOW,40,STEADY,True,True,
2026-07-15T00:42:50Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-15T00:42:50Z,KY,KY00075IS0007500SWALTONWS,2026-07-15T00:40:56Z,40,45,STEADY,True,True,
2026-07-15T00:42:50Z,KY,KY00075IS0017700S75SRA177,2026-07-15T00:40:48Z,14,67,CLEARING,True,True,
2026-07-15T00:42:50Z,KY,KY00075IS0016800SCRITENWS,2026-07-15T00:40:52Z,34,39,STEADY,True,True,
2026-07-15T00:42:50Z,KY,KY00075IS0000100N75WELCOM,2026-07-15T00:41:12Z,LOW,30,STEADY,True,True,
2026-07-15T00:59:22Z,IL,IL00072IW015200014,2026-07-15T00:59:16Z,Unknown,17,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00039IN008500036,2026-07-15T00:59:17Z,Unknown,42,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00057IS033300046,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00057IS007900047,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00055IN006400027,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00055IN019400031,2026-07-15T00:59:17Z,Unknown,36,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00057IN033300049,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00074IW015600009,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00064IE002500038,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00064IW002500011,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00074IW002800020,2026-07-15T00:59:17Z,Unknown,15,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00070IE008600051,2026-07-15T00:59:17Z,0,0,Unknown,False,False,
2026-07-15T00:59:22Z,IL,IL00055IS002700019,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00080IW005100013,2026-07-15T00:59:17Z,Unknown,47,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00055IN014900028,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00072IE015200041,2026-07-15T00:58:46Z,13,16,STEADY,True,True,
2026-07-15T00:59:22Z,IL,IL00064IW008500012,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00074IW020800052,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00039IS008500026,2026-07-15T00:59:17Z,Unknown,42,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00055IN010400050,2026-07-15T00:59:17Z,0,0,Unknown,False,False,
2026-07-15T00:59:22Z,IL,IL00057IN007900034,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00057IN022200048,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00064IW013000053,2026-07-15T00:59:17Z,0,0,Unknown,False,False,
2026-07-15T00:59:22Z,IL,IL00080IW011700016,2026-07-15T00:59:17Z,Unknown,39,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00080IE005100040,2026-07-15T00:59:17Z,Unknown,39,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00055IS019400021,2026-07-15T00:59:17Z,Unknown,29,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00074IE015600037,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00064IE008500039,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00074IE002800030,2026-07-15T00:59:17Z,Unknown,14,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00057IN011400033,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00055IN002700029,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00055IS006400017,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00024IW003700010,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00057IS022200054,2026-07-15T00:59:17Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00074IW006200004,2026-07-15T00:58:50Z,1,12,STEADY,True,True,
2026-07-15T00:59:22Z,IL,IL00080IE011700043,2026-07-15T00:59:18Z,Unknown,31,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00057IS011400023,2026-07-15T00:59:18Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00070IW002700015,2026-07-15T00:59:18Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00057IS026800022,2026-07-15T00:59:18Z,Unknown,27,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00070IE002700042,2026-07-15T00:59:18Z,Unknown,0,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00057IN026800032,2026-07-15T00:59:18Z,Unknown,25,Unknown,True,False,
2026-07-15T00:59:22Z,IL,IL00070IW008700045,2026-07-15T00:58:45Z,8,15,FILLING,True,True,
2026-07-15T00:59:22Z,IL,IL00057IS016500018,2026-07-15T00:58:54Z,2,15,CLEARING,True,True,
2026-07-15T00:59:22Z,IL,IL00074IW011400006,2026-07-15T00:58:45Z,11,18,STEADY,True,True,
2026-07-15T00:59:22Z,IL,IL00074IE011400005,2026-07-15T00:58:46Z,16,25,CLEARING,True,True,
2026-07-15T00:59:22Z,IL,IL00074IE006200001,2026-07-15T00:59:19Z,7,13,STEADY,True,True,
2026-07-15T00:59:22Z,IL,IL00070IW014900008,2026-07-15T00:58:45Z,1,39,STEADY,True,True,
2026-07-15T00:59:22Z,IL,IL00057IN016500044,2026-07-15T00:58:46Z,0,15,STEADY,False,False,
2026-07-15T00:59:22Z,IL,IL00055IS010400024,2026-07-15T00:58:46Z,Unknown,0,STEADY,,False,
2026-07-15T00:59:22Z,IL,IL00057IS003200025,2026-07-15T00:58:46Z,Unknown,0,STEADY,,False,
2026-07-15T00:59:22Z,IL,IL00057IN003200035,2026-07-15T00:58:46Z,Unknown,17,STEADY,,False,
2026-07-15T00:59:22Z,IN,322,2026-07-14T20:45:00-04:00,62,75,,True,false,
2026-07-15T00:59:22Z,IN,317,2026-07-14T20:45:00-04:00,22,58,,True,true,
2026-07-15T00:59:22Z,IN,316,2026-07-14T20:45:00-04:00,34,58,,True,false,
2026-07-15T00:59:22Z,IN,315,2026-07-14T20:45:00-04:00,Unknown,36,,False,true,
2026-07-15T00:59:22Z,IN,314,2026-07-14T20:45:00-04:00,Unknown,36,,False,true,
2026-07-15T00:59:22Z,IN,313,2026-07-14T20:45:00-04:00,LOW,75,,True,true,
2026-07-15T00:59:22Z,IN,312,2026-07-14T20:45:00-04:00,LOW,75,,True,true,
2026-07-15T00:59:22Z,IN,311,2026-07-14T20:45:00-04:00,Unknown,13,,False,true,
2026-07-15T00:59:22Z,IN,310,2026-07-14T20:45:00-04:00,Unknown,13,,False,true,
2026-07-15T00:59:22Z,IN,308,2026-07-14T20:45:00-04:00,20,75,,True,true,
2026-07-15T00:59:22Z,IN,309,2026-07-14T20:45:00-04:00,104,150,,True,true,
2026-07-15T00:59:22Z,IN,318,2026-07-14T20:45:00-04:00,LOW,78,,True,true,
2026-07-15T00:59:22Z,IN,319,2026-07-14T20:45:00-04:00,19,78,,True,true,
2026-07-15T00:59:22Z,IN,320,2026-07-14T20:45:00-04:00,43,83,,True,true,
2026-07-15T00:59:22Z,IN,321,2026-07-14T20:45:00-04:00,21,41,,True,false,
2026-07-15T00:59:22Z,IN,300,2026-07-14T20:45:00-04:00,98,128,,True,false,
2026-07-15T00:59:22Z,IN,302,2026-07-14T20:45:00-04:00,19,30,,True,true,
2026-07-15T00:59:22Z,IN,301,2026-07-14T20:45:00-04:00,LOW,30,,True,true,
2026-07-15T00:59:22Z,IN,303,2026-07-14T20:45:00-04:00,LOW,194,,True,false,
2026-07-15T00:59:22Z,IN,304,2026-07-14T20:45:00-04:00,LOW,99,,True,true,
2026-07-15T00:59:22Z,IN,305,2026-07-14T20:45:00-04:00,Unknown,156,,False,true,
2026-07-15T00:59:22Z,KY,KY00065IS0000020N65WELCOM,2026-07-15T00:58:01Z,LOW,21,STEADY,True,True,
2026-07-15T00:59:22Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,39,60,STEADY,True,False,
2026-07-15T00:59:22Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-15T00:59:22Z,KY,KY00065IS0011400S65SRA114,2026-07-15T00:58:09Z,LOW,26,STEADY,True,True,
2026-07-15T00:59:22Z,KY,KY00065IS0005900S65SRA059,2026-07-15T00:58:08Z,109,109,STEADY,True,False,
2026-07-15T00:59:22Z,KY,KY00065IS0005900N65NRA059,2026-07-15T00:58:04Z,62,113,FILLING,True,True,
2026-07-15T00:59:22Z,KY,KY00075IS0003300NWEIGHS33,2026-07-15T00:58:15Z,50,50,STEADY,True,False,
2026-07-15T00:59:22Z,KY,KY00075IS0003400SWEIGHS34,2026-07-15T00:57:50Z,LOW,40,STEADY,True,True,
2026-07-15T00:59:22Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-15T00:59:22Z,KY,KY00075IS0007500SWALTONWS,2026-07-15T00:57:55Z,39,45,FILLING,True,True,
2026-07-15T00:59:22Z,KY,KY00075IS0017700S75SRA177,2026-07-15T00:57:48Z,11,67,STEADY,True,True,
2026-07-15T00:59:22Z,KY,KY00075IS0016800SCRITENWS,2026-07-15T00:57:52Z,32,39,FILLING,True,True,
2026-07-15T00:59:22Z,KY,KY00075IS0000100N75WELCOM,2026-07-15T00:58:12Z,LOW,30,STEADY,True,True,
2026-07-15T01:15:52Z,IL,IL00072IW015200014,2026-07-15T01:15:49Z,Unknown,17,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00039IN008500036,2026-07-15T01:15:49Z,Unknown,42,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00057IS033300046,2026-07-15T01:15:49Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00057IS007900047,2026-07-15T01:15:49Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00064IE002500038,2026-07-15T01:15:50Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00055IN006400027,2026-07-15T01:15:50Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00055IN019400031,2026-07-15T01:15:50Z,Unknown,36,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00074IW002800020,2026-07-15T01:15:50Z,Unknown,15,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00057IN033300049,2026-07-15T01:15:50Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00064IW002500011,2026-07-15T01:15:50Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00074IW015600009,2026-07-15T01:15:50Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00055IS002700019,2026-07-15T01:15:50Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00070IE008600051,2026-07-15T01:15:50Z,0,0,Unknown,False,False,
2026-07-15T01:15:52Z,IL,IL00080IW005100013,2026-07-15T01:15:50Z,Unknown,47,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00055IN014900028,2026-07-15T01:15:50Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00072IE015200041,2026-07-15T01:13:57Z,12,16,STEADY,True,True,
2026-07-15T01:15:52Z,IL,IL00039IS008500026,2026-07-15T01:15:50Z,Unknown,42,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00064IW008500012,2026-07-15T01:15:50Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00074IW020800052,2026-07-15T01:15:50Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00057IN007900034,2026-07-15T01:15:50Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00057IN022200048,2026-07-15T01:15:50Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00055IN010400050,2026-07-15T01:15:50Z,0,0,Unknown,False,False,
2026-07-15T01:15:52Z,IL,IL00064IW013000053,2026-07-15T01:15:50Z,0,0,Unknown,False,False,
2026-07-15T01:15:52Z,IL,IL00080IW011700016,2026-07-15T01:15:50Z,Unknown,39,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00080IE005100040,2026-07-15T01:15:50Z,Unknown,39,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00055IS019400021,2026-07-15T01:15:50Z,Unknown,29,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00074IE015600037,2026-07-15T01:15:51Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00074IE002800030,2026-07-15T01:15:51Z,Unknown,14,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00057IN011400033,2026-07-15T01:15:51Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00064IE008500039,2026-07-15T01:15:51Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00055IN002700029,2026-07-15T01:15:51Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00055IS006400017,2026-07-15T01:15:51Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00024IW003700010,2026-07-15T01:15:51Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00074IW006200004,2026-07-15T01:15:05Z,1,12,STEADY,True,True,
2026-07-15T01:15:52Z,IL,IL00057IS022200054,2026-07-15T01:15:51Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00080IE011700043,2026-07-15T01:15:51Z,Unknown,31,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00057IS011400023,2026-07-15T01:15:51Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00070IW002700015,2026-07-15T01:15:51Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00057IS026800022,2026-07-15T01:15:51Z,Unknown,27,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00070IE002700042,2026-07-15T01:15:51Z,Unknown,0,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00057IN026800032,2026-07-15T01:15:51Z,Unknown,25,Unknown,True,False,
2026-07-15T01:15:52Z,IL,IL00070IW008700045,2026-07-15T01:14:27Z,3,15,FILLING,True,True,
2026-07-15T01:15:52Z,IL,IL00057IS016500018,2026-07-15T01:14:00Z,3,15,CLEARING,True,True,
2026-07-15T01:15:52Z,IL,IL00074IW011400006,2026-07-15T01:15:44Z,8,18,FILLING,True,True,
2026-07-15T01:15:52Z,IL,IL00074IE011400005,2026-07-15T01:15:46Z,16,25,STEADY,True,True,
2026-07-15T01:15:52Z,IL,IL00074IE006200001,2026-07-15T01:15:31Z,8,13,STEADY,True,True,
2026-07-15T01:15:52Z,IL,IL00070IW014900008,2026-07-15T01:15:39Z,4,39,STEADY,True,True,
2026-07-15T01:15:52Z,IL,IL00057IN016500044,2026-07-15T01:13:56Z,0,15,STEADY,False,False,
2026-07-15T01:15:52Z,IL,IL00055IS010400024,2026-07-15T01:13:56Z,Unknown,0,STEADY,,False,
2026-07-15T01:15:52Z,IL,IL00057IS003200025,2026-07-15T01:13:56Z,Unknown,0,STEADY,,False,
2026-07-15T01:15:52Z,IL,IL00057IN003200035,2026-07-15T01:13:57Z,Unknown,17,STEADY,,False,
2026-07-15T01:15:52Z,IN,322,2026-07-14T21:00:00-04:00,58,75,,True,false,
2026-07-15T01:15:52Z,IN,317,2026-07-14T21:00:00-04:00,24,58,,True,true,
2026-07-15T01:15:52Z,IN,316,2026-07-14T21:00:00-04:00,32,58,,True,false,
2026-07-15T01:15:52Z,IN,315,2026-07-14T21:00:00-04:00,Unknown,36,,False,true,
2026-07-15T01:15:52Z,IN,314,2026-07-14T21:00:00-04:00,Unknown,36,,False,true,
2026-07-15T01:15:52Z,IN,313,2026-07-14T21:00:00-04:00,LOW,75,,True,true,
2026-07-15T01:15:52Z,IN,312,2026-07-14T21:00:00-04:00,LOW,75,,True,true,
2026-07-15T01:15:52Z,IN,311,2026-07-14T21:00:00-04:00,Unknown,13,,False,true,
2026-07-15T01:15:52Z,IN,310,2026-07-14T21:00:00-04:00,Unknown,13,,False,true,
2026-07-15T01:15:52Z,IN,308,2026-07-14T21:00:00-04:00,19,75,,True,true,
2026-07-15T01:15:52Z,IN,309,2026-07-14T21:00:00-04:00,96,150,,True,true,
2026-07-15T01:15:52Z,IN,318,2026-07-14T21:00:00-04:00,LOW,78,,True,true,
2026-07-15T01:15:52Z,IN,319,2026-07-14T21:00:00-04:00,18,78,,True,true,
2026-07-15T01:15:52Z,IN,320,2026-07-14T21:00:00-04:00,42,83,,True,true,
2026-07-15T01:15:52Z,IN,321,2026-07-14T21:00:00-04:00,21,41,,True,false,
2026-07-15T01:15:52Z,IN,300,2026-07-14T21:00:00-04:00,83,128,,True,false,
2026-07-15T01:15:52Z,IN,302,2026-07-14T21:00:00-04:00,26,30,,True,true,
2026-07-15T01:15:52Z,IN,301,2026-07-14T21:00:00-04:00,LOW,30,,True,true,
2026-07-15T01:15:52Z,IN,303,2026-07-14T21:00:00-04:00,LOW,194,,True,false,
2026-07-15T01:15:52Z,IN,304,2026-07-14T21:00:00-04:00,LOW,99,,True,true,
2026-07-15T01:15:52Z,IN,305,2026-07-14T21:00:00-04:00,Unknown,156,,False,true,
2026-07-15T01:15:52Z,KY,KY00065IS0000020N65WELCOM,2026-07-15T01:14:02Z,LOW,21,STEADY,True,True,
2026-07-15T01:15:52Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,39,60,STEADY,True,False,
2026-07-15T01:15:52Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-15T01:15:52Z,KY,KY00065IS0011400S65SRA114,2026-07-15T01:14:10Z,LOW,26,STEADY,True,True,
2026-07-15T01:15:52Z,KY,KY00065IS0005900S65SRA059,2026-07-15T01:14:08Z,109,109,STEADY,True,False,
2026-07-15T01:15:52Z,KY,KY00065IS0005900N65NRA059,2026-07-15T01:14:04Z,47,113,FILLING,True,True,
2026-07-15T01:15:52Z,KY,KY00075IS0003300NWEIGHS33,2026-07-15T01:14:16Z,50,50,STEADY,True,False,
2026-07-15T01:15:52Z,KY,KY00075IS0003400SWEIGHS34,2026-07-15T01:13:50Z,LOW,40,STEADY,True,True,
2026-07-15T01:15:52Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-15T01:15:52Z,KY,KY00075IS0007500SWALTONWS,2026-07-15T01:13:56Z,39,45,STEADY,True,True,
2026-07-15T01:15:52Z,KY,KY00075IS0017700S75SRA177,2026-07-15T01:14:17Z,25,67,CLEARING,True,True,
2026-07-15T01:15:52Z,KY,KY00075IS0016800SCRITENWS,2026-07-15T01:13:52Z,29,39,FILLING,True,True,
2026-07-15T01:15:52Z,KY,KY00075IS0000100N75WELCOM,2026-07-15T01:14:12Z,LOW,30,STEADY,True,True,
2026-07-15T01:32:23Z,IL,IL00072IW015200014,2026-07-15T01:32:15Z,Unknown,17,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00039IN008500036,2026-07-15T01:32:15Z,Unknown,42,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00057IS033300046,2026-07-15T01:32:15Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00057IS007900047,2026-07-15T01:32:15Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00074IW002800020,2026-07-15T01:32:15Z,Unknown,15,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00064IE002500038,2026-07-15T01:32:15Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00064IW002500011,2026-07-15T01:32:15Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00074IW015600009,2026-07-15T01:32:15Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00055IN019400031,2026-07-15T01:32:15Z,Unknown,36,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00055IN006400027,2026-07-15T01:32:15Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00057IN033300049,2026-07-15T01:32:15Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00070IE008600051,2026-07-15T01:32:15Z,0,0,Unknown,False,False,
2026-07-15T01:32:23Z,IL,IL00055IS002700019,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00055IN014900028,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00080IW005100013,2026-07-15T01:32:16Z,Unknown,47,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00039IS008500026,2026-07-15T01:32:16Z,Unknown,42,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00074IW020800052,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00064IW008500012,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00072IE015200041,2026-07-15T01:31:36Z,10,16,STEADY,True,True,
2026-07-15T01:32:23Z,IL,IL00057IN022200048,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00055IN010400050,2026-07-15T01:32:16Z,0,0,Unknown,False,False,
2026-07-15T01:32:23Z,IL,IL00057IN007900034,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00080IE005100040,2026-07-15T01:32:16Z,Unknown,39,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00064IW013000053,2026-07-15T01:32:16Z,0,0,Unknown,False,False,
2026-07-15T01:32:23Z,IL,IL00080IW011700016,2026-07-15T01:32:16Z,Unknown,39,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00074IE015600037,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00055IS019400021,2026-07-15T01:32:16Z,Unknown,29,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00064IE008500039,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00074IE002800030,2026-07-15T01:32:16Z,Unknown,14,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00057IN011400033,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00055IN002700029,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00055IS006400017,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00024IW003700010,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00057IS022200054,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00074IW006200004,2026-07-15T01:31:35Z,1,12,STEADY,True,True,
2026-07-15T01:32:23Z,IL,IL00080IE011700043,2026-07-15T01:32:16Z,Unknown,31,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00057IS011400023,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00070IW002700015,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00057IS026800022,2026-07-15T01:32:16Z,Unknown,27,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00070IE002700042,2026-07-15T01:32:16Z,Unknown,0,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00057IN026800032,2026-07-15T01:32:16Z,Unknown,25,Unknown,True,False,
2026-07-15T01:32:23Z,IL,IL00070IW008700045,2026-07-15T01:29:25Z,1,15,FILLING,True,True,
2026-07-15T01:32:23Z,IL,IL00057IS016500018,2026-07-15T01:29:13Z,1,15,FILLING,True,True,
2026-07-15T01:32:23Z,IL,IL00074IW011400006,2026-07-15T01:32:14Z,7,18,FILLING,True,True,
2026-07-15T01:32:23Z,IL,IL00074IE011400005,2026-07-15T01:32:16Z,14,25,FILLING,True,True,
2026-07-15T01:32:23Z,IL,IL00074IE006200001,2026-07-15T01:32:17Z,7,13,FILLING,True,True,
2026-07-15T01:32:23Z,IL,IL00070IW014900008,2026-07-15T01:31:07Z,3,39,FILLING,True,True,
2026-07-15T01:32:23Z,IL,IL00057IN016500044,2026-07-15T01:31:52Z,0,15,STEADY,False,False,
2026-07-15T01:32:23Z,IL,IL00055IS010400024,2026-07-15T01:29:06Z,Unknown,0,STEADY,,False,
2026-07-15T01:32:23Z,IL,IL00057IS003200025,2026-07-15T01:29:06Z,Unknown,0,STEADY,,False,
2026-07-15T01:32:23Z,IL,IL00057IN003200035,2026-07-15T01:29:06Z,Unknown,17,STEADY,,False,
2026-07-15T01:32:23Z,IN,322,2026-07-14T21:20:00-04:00,56,75,,True,false,
2026-07-15T01:32:23Z,IN,317,2026-07-14T21:20:00-04:00,25,58,,True,true,
2026-07-15T01:32:23Z,IN,316,2026-07-14T21:20:00-04:00,26,58,,True,false,
2026-07-15T01:32:23Z,IN,315,2026-07-14T21:20:00-04:00,Unknown,36,,False,true,
2026-07-15T01:32:23Z,IN,314,2026-07-14T21:20:00-04:00,Unknown,36,,False,true,
2026-07-15T01:32:23Z,IN,313,2026-07-14T21:20:00-04:00,LOW,75,,True,true,
2026-07-15T01:32:23Z,IN,312,2026-07-14T21:20:00-04:00,LOW,75,,True,true,
2026-07-15T01:32:23Z,IN,311,2026-07-14T21:20:00-04:00,Unknown,13,,False,true,
2026-07-15T01:32:23Z,IN,310,2026-07-14T21:20:00-04:00,Unknown,13,,False,true,
